
r is 1
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 7142,-999,666,2080,198,137
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-71,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-30,5,101
65,Tamerlane Horse-Archer,3220, 5710,-999,666,74,5,109
66,Tamerlane Horse-Archer,3664, 180,-999,222,-15,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 5834,-999,666,1130,104,128
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 6116,-999,666,926,90,109
72,Tamerlane Horse-Archer,4552, 6591,-999,666,2361,219,114
73,Tamerlane Horse-Archer,4996, 6150,-999,666,3000,284,108
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-51,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 5833,-999,666,3000,284,108
82,Tamerlane Horse-Archer,6994, 5915,-999,666,3000,284,108
83,Tamerlane Horse-Archer,7216, 5997,-999,666,3000,284,108
84,Tamerlane Horse-Archer,7438, 6164,-999,666,3000,284,108
85,Tamerlane Horse-Archer,7660, 5600,-999,666,3000,279,108
86,Tamerlane Horse-Archer,7882, 6295,-999,666,3000,284,108
87,Tamerlane Horse-Archer,8104, 6582,-999,666,3000,284,108
88,Tamerlane Horse-Archer,8326, 6251,-999,666,3000,284,108
89,Tamerlane Horse-Archer,8548, 6524,-999,666,3000,279,108
90,Tamerlane Horse-Archer,8770, 6255,-999,666,3000,279,108
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-76,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-80,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-70,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 109
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 7322,-999,666,2080,198,138
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-72,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-31,5,101
65,Tamerlane Horse-Archer,3220, 6004,-999,666,74,5,110
66,Tamerlane Horse-Archer,3664, 180,-999,222,-16,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 6096,-999,666,1130,104,129
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 6332,-999,666,926,85,110
72,Tamerlane Horse-Archer,4552, 6961,-999,666,2361,224,115
73,Tamerlane Horse-Archer,4996, 6495,-999,666,3000,279,109
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-53,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 6096,-999,666,3000,284,109
82,Tamerlane Horse-Archer,6994, 6154,-999,666,3000,284,109
83,Tamerlane Horse-Archer,7216, 6135,-999,666,3000,284,109
84,Tamerlane Horse-Archer,7438, 6371,-999,666,3000,284,109
85,Tamerlane Horse-Archer,7660, 5817,-999,666,3000,284,109
86,Tamerlane Horse-Archer,7882, 6502,-999,666,3000,284,109
87,Tamerlane Horse-Archer,8104, 6766,-999,666,3000,284,109
88,Tamerlane Horse-Archer,8326, 6369,-999,666,3000,284,109
89,Tamerlane Horse-Archer,8548, 6827,-999,666,3000,284,109
90,Tamerlane Horse-Archer,8770, 6550,-999,666,3000,279,109
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-77,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-81,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-71,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 110
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 7592,-999,666,2080,198,139
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-73,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-32,5,101
65,Tamerlane Horse-Archer,3220, 6143,-999,666,74,10,111
66,Tamerlane Horse-Archer,3664, 180,-999,222,-17,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 6325,-999,666,1130,104,130
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 6485,-999,666,926,85,111
72,Tamerlane Horse-Archer,4552, 7309,-999,666,2361,224,116
73,Tamerlane Horse-Archer,4996, 6596,-999,666,3000,279,110
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-55,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 6328,-999,666,3000,284,110
82,Tamerlane Horse-Archer,6994, 6421,-999,666,3000,284,110
83,Tamerlane Horse-Archer,7216, 6477,-999,666,3000,284,110
84,Tamerlane Horse-Archer,7438, 6478,-999,666,3000,284,110
85,Tamerlane Horse-Archer,7660, 5998,-999,666,3000,284,110
86,Tamerlane Horse-Archer,7882, 6609,-999,666,3000,284,110
87,Tamerlane Horse-Archer,8104, 6964,-999,666,3000,284,110
88,Tamerlane Horse-Archer,8326, 6722,-999,666,3000,284,110
89,Tamerlane Horse-Archer,8548, 7163,-999,666,3000,284,110
90,Tamerlane Horse-Archer,8770, 6717,-999,666,3000,284,110
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-78,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-82,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-72,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 111
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 7827,-999,666,2080,198,140
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-74,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-33,5,101
65,Tamerlane Horse-Archer,3220, 6325,-999,666,74,10,112
66,Tamerlane Horse-Archer,3664, 180,-999,222,-18,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 6456,-999,666,1130,104,131
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 6685,-999,666,926,85,112
72,Tamerlane Horse-Archer,4552, 7480,-999,666,2361,224,117
73,Tamerlane Horse-Archer,4996, 6908,-999,666,3000,284,111
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-57,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 6476,-999,666,3000,284,111
82,Tamerlane Horse-Archer,6994, 6769,-999,666,3000,284,111
83,Tamerlane Horse-Archer,7216, 6688,-999,666,3000,284,111
84,Tamerlane Horse-Archer,7438, 6605,-999,666,3000,284,111
85,Tamerlane Horse-Archer,7660, 6171,-999,666,3000,284,111
86,Tamerlane Horse-Archer,7882, 6928,-999,666,3000,284,111
87,Tamerlane Horse-Archer,8104, 7215,-999,666,3000,284,111
88,Tamerlane Horse-Archer,8326, 6942,-999,666,3000,284,111
89,Tamerlane Horse-Archer,8548, 7378,-999,666,3000,279,111
90,Tamerlane Horse-Archer,8770, 6843,-999,666,3000,284,111
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-79,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-83,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-73,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 112
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
