
r is 1
58,Tamerlane Horse-Archer,1071, 7108,-999,333,2397,222,93
59,Tamerlane Horse-Archer,4330, 8214,-999,555,2679,249,87
60,Tamerlane Horse-Archer,2272, 6006,-999,333,1685,161,89
61,Tamerlane Horse-Archer,2272, 6896,-999,333,3000,279,85
62,Tamerlane Horse-Archer,1071, 7036,-999,333,338,30,96
63,Tamerlane Horse-Archer,2776, 9039,-999,333,750,69,96
64,Tamerlane Horse-Archer,3886, 7428,-999,555,1713,158,86
65,Tamerlane Horse-Archer,3886, 8573,-999,333,1509,139,87
66,Tamerlane Horse-Archer,1071, 8646,-999,333,787,72,92
67,Tamerlane Horse-Archer,3886, 7428,-999,555,2651,246,88
68,Tamerlane Horse-Archer,3886, 7564,-999,555,94,7,96
69,Tamerlane Horse-Archer,4330, 8214,-999,555,611,56,100
70,Tamerlane Horse-Archer,3886, 7564,-999,555,2056,190,88
71,Tamerlane Horse-Archer,2776, 8743,-999,333,47,3,101
72,Tamerlane Horse-Archer,6772, 4763,-999,333,1036,101,80
73,Tamerlane Horse-Archer,4330, 8214,-999,555,504,46,96
74,Tamerlane Horse-Archer,6106, 5504,-999,333,2872,267,84
75,Tamerlane Horse-Archer,3886, 7564,-999,555,310,27,96
76,Tamerlane Horse-Archer,2776, 8930,-999,333,721,66,91
77,Tamerlane Horse-Archer,6106, 5421,-999,333,453,41,89
78,Tamerlane Horse-Archer,4330, 8214,-999,555,1348,124,96
79,Tamerlane Horse-Archer,6106, 5751,-999,333,514,46,86
80,Tamerlane Horse-Archer,6772, 4005,-999,333,1277,119,80
81,Tamerlane Horse-Archer,6772, 3929,-999,333,1486,138,79
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,56
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,56
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,56
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,56
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,56
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,56
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,56
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,56
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,56
91,Tamerlane Gaurds,1071, 7036,-999,333,1500,379,83
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 8761,-999,333,900,227,87
96,Tamerlane Gaurds,6106, 5509,-999,333,1186,299,82
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 8844,-999,333,763,212,82
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,555,312,86,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 8559,-999,333,325,39,89
109,Tamerlane Reserves,2272, 6339,-999,333,115,13,85
110,Tamerlane Reserves,1579, 6643,-999,555,1552,191,85
111,Tamerlane Reserves,1071, 6864,-999,555,440,60,73
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 8899,-999,333,249,30,89
114,Tamerlane Reserves,1579, 6643,-999,555,118,13,86
115,Tamerlane Reserves,3886, 8601,-999,333,58,6,92
116,Tamerlane Reserves,6772, 4372,-999,333,213,26,79

r is 57
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-24,2,41
2,Anatolian,1444, 7911,999,222,-12,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 7232,999,666,1500,210,7
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-7,1,74
7,Anatolian,2776, 9365,999,222,6,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-23,6,46
10,Azaps inf,2272, 9459,999,222,-17,6,50
11,Azaps inf,2658, 9623,999,222,-16,6,65
12,Janissary,2554, 9742,999,222,-26,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-20,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 7257,999,666,21,1,24
30,Rumelian,4330, 8021,999,666,132,19,26
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-11,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 6864,999,555,1018,269,42
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 6138,999,666,1500,420,5
47,Kapikulu,1579, 5970,999,666,1500,420,5
48,Tartar	,1071, 6360,999,666,1500,215,40
49,Tartar	,1386, 6014,999,666,1500,210,5
50,Tartar	,1579, 5866,999,666,1500,210,5
51,Tartar	,1772, 6214,999,666,1500,210,6
52,OttomanReser,1071, 6806,999,555,320,56,42
53,OttomanReser,1386, 6350,999,555,1401,224,6
54,OttomanReser,1579, 6402,999,666,1136,179,7
55,OttomanReser,1772, 6405,999,666,1500,240,5
56,Tamerlane Horse-Archer,1579, 5970,-999,555,2849,264,87
57,Tamerlane Horse-Archer,1386, 6350,-999,555,2257,207,82
58,Tamerlane Horse-Archer,1071, 6864,-999,555,2397,222,95
59,Tamerlane Horse-Archer,4330, 8214,-999,333,2679,249,87
60,Tamerlane Horse-Archer,2272, 5736,-999,333,1685,161,90
61,Tamerlane Horse-Archer,2272, 6547,-999,333,3000,279,86
62,Tamerlane Horse-Archer,1071, 6360,-999,555,338,30,98
63,Tamerlane Horse-Archer,2776, 8787,-999,333,750,69,97
64,Tamerlane Horse-Archer,3886, 7428,-999,333,1713,158,86
65,Tamerlane Horse-Archer,3886, 8455,-999,333,1509,139,88
66,Tamerlane Horse-Archer,1071, 8458,-999,333,787,72,93
67,Tamerlane Horse-Archer,3886, 7428,-999,333,2651,246,88
68,Tamerlane Horse-Archer,3886, 7564,-999,333,94,7,96
69,Tamerlane Horse-Archer,4330, 8214,-999,333,611,56,100
70,Tamerlane Horse-Archer,3886, 7564,-999,333,2056,190,88
71,Tamerlane Horse-Archer,2776, 8625,-999,333,47,3,102
72,Tamerlane Horse-Archer,6772, 4493,-999,333,1036,95,81
73,Tamerlane Horse-Archer,4330, 8214,-999,333,504,46,96
74,Tamerlane Horse-Archer,6106, 5234,-999,333,2872,267,85
75,Tamerlane Horse-Archer,3886, 7564,-999,333,310,27,96
76,Tamerlane Horse-Archer,2776, 8560,-999,333,721,66,92
77,Tamerlane Horse-Archer,6106, 5151,-999,333,453,41,90
78,Tamerlane Horse-Archer,4330, 8214,-999,333,1348,124,96
79,Tamerlane Horse-Archer,6106, 5481,-999,333,514,46,87
80,Tamerlane Horse-Archer,6772, 3735,-999,333,1277,118,81
81,Tamerlane Horse-Archer,6772, 3659,-999,333,1486,138,80
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,57
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,57
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,57
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,57
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,57
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,57
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,57
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,57
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,57
91,Tamerlane Gaurds,1071, 6360,-999,555,1500,379,85
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 8489,-999,333,900,227,88
96,Tamerlane Gaurds,6106, 5239,-999,333,1186,299,83
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 8690,-999,333,763,212,83
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,275,101,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 8286,-999,333,325,39,90
109,Tamerlane Reserves,2272, 6069,-999,333,115,18,86
110,Tamerlane Reserves,1579, 6643,-999,333,1552,191,85
111,Tamerlane Reserves,1071, 6864,-999,555,399,54,75
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 8642,-999,333,249,30,90
114,Tamerlane Reserves,1579, 6643,-999,333,118,11,86
115,Tamerlane Reserves,3886, 8325,-999,333,58,6,93
116,Tamerlane Reserves,6772, 4102,-999,333,213,26,80

r is 58
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-25,2,41
2,Anatolian,1444, 7911,999,222,-13,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 7096,999,666,1500,210,8
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-8,1,74
7,Anatolian,2776, 9365,999,222,5,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-24,6,46
10,Azaps inf,2272, 9459,999,222,-18,6,50
11,Azaps inf,2658, 9623,999,222,-17,6,65
12,Janissary,2554, 9742,999,222,-27,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-21,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,666,21,3,25
30,Rumelian,4330, 7805,999,666,132,21,27
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-12,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 6634,999,666,760,200,43
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 5816,999,666,1500,420,6
47,Kapikulu,1579, 5970,999,555,1283,359,7
48,Tartar	,1071, 6360,999,555,1329,186,42
49,Tartar	,1386, 5813,999,666,1500,210,6
50,Tartar	,1579, 5715,999,666,1500,210,6
51,Tartar	,1772, 6056,999,666,1500,210,7
52,OttomanReser,1071, 6665,999,666,293,49,43
53,OttomanReser,1386, 6067,999,666,1306,206,7
54,OttomanReser,1579, 6113,999,666,1136,181,8
55,OttomanReser,1772, 6064,999,666,1500,240,6
56,Tamerlane Horse-Archer,1579, 5970,-999,555,2706,249,89
57,Tamerlane Horse-Archer,1386, 6350,-999,333,2257,207,82
58,Tamerlane Horse-Archer,1071, 6864,-999,333,2397,227,95
59,Tamerlane Horse-Archer,4330, 7805,-999,555,2679,249,89
60,Tamerlane Horse-Archer,2272, 5466,-999,333,1685,161,91
61,Tamerlane Horse-Archer,2272, 6312,-999,333,3000,279,87
62,Tamerlane Horse-Archer,1071, 6360,-999,555,338,30,100
63,Tamerlane Horse-Archer,2776, 8425,-999,333,750,69,98
64,Tamerlane Horse-Archer,3886, 6940,-999,555,1713,158,88
65,Tamerlane Horse-Archer,3886, 8316,-999,333,1509,139,89
66,Tamerlane Horse-Archer,1071, 8344,-999,333,787,72,94
67,Tamerlane Horse-Archer,3886, 6940,-999,555,2651,246,90
68,Tamerlane Horse-Archer,3886, 6940,-999,555,94,7,98
69,Tamerlane Horse-Archer,4330, 7805,-999,555,611,56,102
70,Tamerlane Horse-Archer,3886, 6940,-999,555,2056,190,90
71,Tamerlane Horse-Archer,2776, 8511,-999,333,47,3,103
72,Tamerlane Horse-Archer,6772, 4223,-999,333,1036,95,82
73,Tamerlane Horse-Archer,4330, 7805,-999,555,504,46,98
74,Tamerlane Horse-Archer,6106, 4964,-999,333,2872,267,86
75,Tamerlane Horse-Archer,3886, 6940,-999,555,310,27,98
76,Tamerlane Horse-Archer,2776, 8442,-999,333,721,66,93
77,Tamerlane Horse-Archer,6106, 4881,-999,333,453,41,91
78,Tamerlane Horse-Archer,4330, 7805,-999,555,1348,124,98
79,Tamerlane Horse-Archer,6106, 5211,-999,333,514,46,88
80,Tamerlane Horse-Archer,6772, 3465,-999,333,1277,118,82
81,Tamerlane Horse-Archer,6772, 3389,-999,333,1486,137,81
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,58
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,58
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,58
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,58
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,58
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,58
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,58
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,58
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,58
91,Tamerlane Gaurds,1071, 6360,-999,555,1347,340,87
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 8206,-999,333,900,227,89
96,Tamerlane Gaurds,6106, 4969,-999,333,1186,299,84
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 8428,-999,333,763,212,84
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,275,81,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 8182,-999,333,325,39,91
109,Tamerlane Reserves,2272, 5828,-999,333,115,18,87
110,Tamerlane Reserves,1071, 6360,-999,555,1552,191,87
111,Tamerlane Reserves,1071, 6864,-999,333,399,54,75
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 8392,-999,333,249,30,91
114,Tamerlane Reserves,1386, 6067,-999,555,118,11,88
115,Tamerlane Reserves,3886, 6940,-999,555,58,6,95
116,Tamerlane Reserves,6772, 3832,-999,333,213,25,81

r is 59
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-26,2,41
2,Anatolian,1444, 7911,999,222,-14,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 6816,999,666,1500,210,9
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-9,1,74
7,Anatolian,2776, 9365,999,222,4,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-25,6,46
10,Azaps inf,2272, 9459,999,222,-19,6,50
11,Azaps inf,2658, 9623,999,222,-18,6,65
12,Janissary,2554, 9742,999,222,-28,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-22,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,555,11,1,27
30,Rumelian,4330, 7805,999,555,75,12,29
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-13,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 6292,999,666,760,202,44
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 5674,999,666,1500,420,7
47,Kapikulu,1579, 5640,999,666,1090,303,8
48,Tartar	,1071, 6255,999,666,1098,151,43
49,Tartar	,1386, 5448,999,666,1500,210,7
50,Tartar	,1579, 5443,999,666,1500,210,7
51,Tartar	,1772, 5812,999,666,1500,210,8
52,OttomanReser,1071, 6665,999,555,268,47,45
53,OttomanReser,1386, 6067,999,555,1215,194,9
54,OttomanReser,1579, 5946,999,666,1136,181,9
55,OttomanReser,1772, 5792,999,666,1500,240,7
56,Tamerlane Horse-Archer,1579, 5970,-999,333,2706,251,89
57,Tamerlane Horse-Archer,1386, 5448,-999,555,2257,207,84
58,Tamerlane Horse-Archer,1071, 6665,-999,555,2397,227,97
59,Tamerlane Horse-Archer,4330, 7805,-999,555,2679,247,91
60,Tamerlane Horse-Archer,2272, 5196,-999,333,1685,156,92
61,Tamerlane Horse-Archer,2272, 6042,-999,333,3000,284,88
62,Tamerlane Horse-Archer,1071, 6360,-999,333,338,30,100
63,Tamerlane Horse-Archer,2776, 8126,-999,333,750,69,99
64,Tamerlane Horse-Archer,3886, 6940,-999,555,1713,158,90
65,Tamerlane Horse-Archer,3886, 6940,-999,555,1509,139,91
66,Tamerlane Horse-Archer,1071, 8074,-999,333,787,72,95
67,Tamerlane Horse-Archer,3886, 6940,-999,555,2651,246,92
68,Tamerlane Horse-Archer,3886, 6940,-999,555,94,7,100
69,Tamerlane Horse-Archer,4330, 7805,-999,555,611,54,104
70,Tamerlane Horse-Archer,3886, 6940,-999,555,2056,190,92
71,Tamerlane Horse-Archer,2776, 8391,-999,333,47,3,104
72,Tamerlane Horse-Archer,6772, 3953,-999,333,1036,95,83
73,Tamerlane Horse-Archer,4330, 7805,-999,555,504,44,100
74,Tamerlane Horse-Archer,6106, 4694,-999,333,2872,272,87
75,Tamerlane Horse-Archer,3886, 6940,-999,555,310,27,100
76,Tamerlane Horse-Archer,2776, 8271,-999,333,721,66,94
77,Tamerlane Horse-Archer,6106, 4611,-999,333,453,46,92
78,Tamerlane Horse-Archer,4330, 7805,-999,555,1270,115,100
79,Tamerlane Horse-Archer,6106, 4941,-999,333,514,46,89
80,Tamerlane Horse-Archer,6772, 3195,-999,333,1277,123,83
81,Tamerlane Horse-Archer,6772, 3119,-999,333,1486,142,82
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,59
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,59
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,59
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,59
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,59
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,59
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,59
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,59
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,59
91,Tamerlane Gaurds,1071, 6360,-999,333,1347,340,87
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 6940,-999,555,900,227,91
96,Tamerlane Gaurds,6106, 4699,-999,333,1186,304,85
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 8264,-999,333,763,212,85
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,224,66,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 7912,-999,333,325,39,92
109,Tamerlane Reserves,2272, 5604,-999,333,115,18,88
110,Tamerlane Reserves,1071, 6360,-999,333,1552,193,87
111,Tamerlane Reserves,1071, 6292,-999,555,399,54,77
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 8239,-999,333,249,30,92
114,Tamerlane Reserves,1386, 6067,-999,555,107,12,90
115,Tamerlane Reserves,3886, 6940,-999,555,53,5,97
116,Tamerlane Reserves,6772, 3562,-999,333,213,25,82

r is 60
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-27,2,41
2,Anatolian,1444, 7911,999,222,-15,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 6605,999,666,1500,210,10
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-10,1,74
7,Anatolian,2776, 9365,999,222,3,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-26,6,46
10,Azaps inf,2272, 9459,999,222,-20,6,50
11,Azaps inf,2658, 9623,999,222,-19,6,65
12,Janissary,2554, 9742,999,222,-29,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-23,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7639,999,666,43,4,30
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-14,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 6292,999,555,651,169,46
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 5329,999,666,1500,420,8
47,Kapikulu,1579, 5318,999,666,1090,305,9
48,Tartar	,1071, 5896,999,666,1098,153,44
49,Tartar	,1386, 5448,999,555,1407,196,9
50,Tartar	,1579, 5252,999,666,1500,210,8
51,Tartar	,1772, 5499,999,666,1500,210,9
52,OttomanReser,1071, 6553,999,666,224,38,46
53,OttomanReser,1386, 5918,999,666,1128,178,10
54,OttomanReser,1579, 5645,999,666,1136,181,10
55,OttomanReser,1772, 5518,999,666,1500,240,8
56,Tamerlane Horse-Archer,1386, 5448,-999,555,2706,251,91
57,Tamerlane Horse-Archer,1386, 5448,-999,555,2136,198,86
58,Tamerlane Horse-Archer,1071, 6665,-999,333,2397,227,97
59,Tamerlane Horse-Archer,4330, 7805,-999,333,2679,247,91
60,Tamerlane Horse-Archer,2272, 4926,-999,333,1685,156,93
61,Tamerlane Horse-Archer,2272, 5793,-999,333,3000,284,89
62,Tamerlane Horse-Archer,1071, 6292,-999,555,338,30,102
63,Tamerlane Horse-Archer,2776, 7827,-999,333,750,69,100
64,Tamerlane Horse-Archer,3886, 6940,-999,333,1713,158,90
